     4.3548961      0.0035839      0.6848605
     4.3562850      1.6192069      0.6854380
     4.3576739     -0.3366608      0.6847599
     4.3590628      0.4267332      0.6850082
     4.3604518      0.0274250      0.6849980
     4.3618406      0.6292028      0.6850802
     4.3632295      1.4531580      0.6851390
     4.3646184      0.9382983      0.6850248
     4.3660074      0.3707846      0.6849164
     4.3673962      0.5123934      0.6849172
     4.3687851      0.6496294      0.6850213
     4.3701740      0.0328761      0.6851016
     4.3715629      0.7310366      0.6849405
     4.3729518     -0.4879139      0.6846526
     4.3743407     -1.5484829      0.6842685
     4.3757297     -0.8251635      0.6847233
     4.3771185     -0.4228002      0.6848307
     4.3785074     -1.0275132      0.6846146
     4.3798963     -1.7262727      0.6844073
     4.3812851     -0.7824532      0.6846279
     4.3826740     -0.1609675      0.6847951
     4.3840630     -0.0345738      0.6847872
     4.3854518     -0.9208872      0.6845902
     4.3868407      1.1733546      0.6851508
     4.3882296      1.9973098      0.6854691
     4.3896186      1.2801004      0.6851447
     4.3910074      2.0488856      0.6854330
     4.3923963      1.6259759      0.6853162
     4.3937852      3.9964270      0.6862280
     4.3951742      2.4464568      0.6856505
     4.3965630      1.2172031      0.6852028
     4.3979519      0.5338983      0.6848823
     4.3993409     -1.1317431      0.6845531
     4.4007297     -3.1464348      0.6838270
     4.4021186     -4.7078464      0.6834774
     4.4035075     -4.3918621      0.6837146
     4.4048965     -6.0747554      0.6832167
     4.4062853     -7.2794491      0.6828590
     4.4076742     -5.6830547      0.6831899
     4.4090630     -5.5403076      0.6832742
     4.4104519     -5.7718298      0.6832932
     4.4118408     -4.3719146      0.6836919
     4.4132298     -4.4310381      0.6837816
     4.4146186     -2.6192353      0.6840624
     4.4160075     -2.5417817      0.6841880
     4.4173964     -2.1076702      0.6843260
     4.4187854      0.0795399      0.6848809
     4.4201742     -0.8077918      0.6847901
     4.4215631      0.2760791      0.6849398
     4.4229520      1.0479194      0.6852533
     4.4243409      1.6163915      0.6854651
     4.4257298      1.6386153      0.6854353
     4.4271187      2.9806648      0.6859427
     4.4285077      3.1157444      0.6860196
     4.4298965      4.2940811      0.6860585
     4.4312854      2.4586169      0.6857018
     4.4326743      1.8735518      0.6856488
     4.4340633      0.5168861      0.6851567
     4.4354521     -1.0356599      0.6846090
     4.4368410     -2.5105726      0.6842760
     4.4382299     -5.4369164      0.6833900
     4.4396187     -7.3313244      0.6827189
     4.4410076     -8.8539792      0.6823804
     4.4423966    -10.1243857      0.6820297
     4.4437854    -12.8077661      0.6812268
     4.4451743    -11.5741395      0.6814013
     4.4465632    -12.2327047      0.6815156
     4.4479521    -10.6300804      0.6819644
     4.4493410     -8.3427137      0.6825783
     4.4507299     -7.7024787      0.6826190
     4.4521189     -5.3573063      0.6831859
     4.4535077     -3.9501430      0.6836977
     4.4548966     -2.4733134      0.6841820
     4.4562855      0.0964922      0.6848447
     4.4576745     -0.0864492      0.6849446
     4.4590633      1.3155026      0.6852527
     4.4604522      3.5028925      0.6858273
     4.4618411      2.8031745      0.6856939
     4.4632300      3.4368203      0.6860064
     4.4646189      2.4959959      0.6857635
     4.4660078      1.1430441      0.6854054
     4.4673968      1.3463523      0.6851635
     4.4687855      2.0831497      0.6855087
     4.4701744     -0.4834811      0.6846908
     4.4715633     -1.3423593      0.6844328
     4.4729522     -1.7216004      0.6844220
     4.4743411     -4.3817386      0.6836901
     4.4757301     -5.1633429      0.6833700
     4.4771189     -5.8997210      0.6831171
     4.4785078     -7.3566032      0.6828139
     4.4798967     -8.4498788      0.6824195
     4.4812857     -8.6007126      0.6822882
     4.4826745     -7.6214908      0.6826165
     4.4840634     -9.1255161      0.6824031
     4.4854523     -9.2257325      0.6822703
     4.4868412     -8.5798666      0.6821840
     4.4882301     -8.6069424      0.6824542
     4.4896190     -6.6200454      0.6829047
     4.4910080     -7.6909774      0.6825885
     4.4923968     -6.1361551      0.6830672
     4.4937857     -5.5615130      0.6832482
     4.4951746     -4.7239001      0.6835011
     4.4965636     -3.8887432      0.6837912
     4.4979523     -2.4926619      0.6841261
     4.4993413     -1.7438840      0.6844384
     4.5007301     -1.0037919      0.6845206
     4.5021190     -0.6310203      0.6847860
     4.5035079     -0.5390704      0.6847568
     4.5048969      0.4064863      0.6851015
     4.5062857      1.3689354      0.6852945
     4.5076746      1.5271971      0.6854362
     4.5090635      1.3135259      0.6852343
     4.5104525      0.3638359      0.6850781
     4.5118413     -0.9616807      0.6847687
     4.5132302     -1.9873865      0.6843108
     4.5146192     -3.1605717      0.6838971
     4.5160080     -2.0628634      0.6843769
     4.5173969     -4.7282730      0.6833918
     4.5187858     -5.1680153      0.6834264
     4.5201748     -6.0658898      0.6829034
     4.5215636     -8.3900964      0.6824835
     4.5229525     -7.8397147      0.6826519
     4.5243414     -7.8031144      0.6825932
     4.5257302     -7.3031105      0.6827101
     4.5271191     -7.6791767      0.6828110
     4.5285081     -7.0255236      0.6829206
     4.5298969     -6.5990796      0.6829872
     4.5312858     -5.6883860      0.6831775
     4.5326747     -4.8936032      0.6835449
     4.5340637     -4.6362033      0.6836424
     4.5354525     -3.8882041      0.6838362
     4.5368414     -2.8297916      0.6841217
     4.5382303     -3.6339192      0.6838685
     4.5396192     -2.9647513      0.6841077
     4.5410081     -2.6080935      0.6841410
     4.5423970     -2.4949981      0.6843694
     4.5437860     -2.1262998      0.6842390
     4.5451748     -1.1782871      0.6845161
     4.5465637     -0.6893052      0.6847141
     4.5479526     -2.2635957      0.6843099
     4.5493416     -1.1069436      0.6848010
     4.5507304     -1.2836551      0.6846974
     4.5521193     -0.5499726      0.6848707
     4.5535082      0.1271622      0.6852399
     4.5548970     -0.1888820      0.6848145
     4.5562859      0.5486343      0.6852930
     4.5576749      1.4270406      0.6852527
     4.5590637      1.4541763      0.6853067
     4.5604526      0.6194387      0.6853309
     4.5618415     -0.2982635      0.6847863
     4.5632304      0.5966759      0.6847964
     4.5646193     -2.7007023      0.6840644
     4.5660082     -2.5091350      0.6841214
     4.5673972     -5.1832904      0.6835256
     4.5687860     -5.8186733      0.6830624
     4.5701749     -6.9909001      0.6828899
     4.5715638     -7.2892731      0.6828798
     4.5729528     -7.9461010      0.6825155
     4.5743416     -8.5323043      0.6824283
     4.5757305     -8.0469165      0.6825753
     4.5771194     -8.7094352      0.6824431
     4.5785083     -5.2461278      0.6834218
     4.5798972     -6.0512138      0.6830940
     4.5812861     -3.1863896      0.6841658
     4.5826749      0.0110717      0.6849016
     4.5840638      1.8642071      0.6856720
     4.5854527      2.0579908      0.6855508
     4.5868416      3.8188169      0.6861112
     4.5882305      4.3912426      0.6862666
     4.5896194      6.1430234      0.6865834
     4.5910084      7.0934322      0.6869719
     4.5923972      7.7068310      0.6869835
     4.5937861      6.0576028      0.6866632
     4.5951750      5.7550966      0.6865887
     4.5965640      4.2989332      0.6861482
     4.5979528      4.0233231      0.6859325
     4.5993417      0.7918373      0.6851688
     4.6007306     -0.6171829      0.6846352
     4.6021195     -2.1352253      0.6843413
     4.6035084     -2.4473159      0.6840583
     4.6048973     -3.9549352      0.6837724
     4.6062863     -5.9378788      0.6832515
     4.6076751     -8.1893640      0.6825072
     4.6090640     -7.2883146      0.6827280
     4.6104529     -8.1572564      0.6824170
     4.6118417     -6.9268047      0.6829717
     4.6132306     -6.4411174      0.6829359
     4.6146196     -4.3548425      0.6835169
     4.6160084     -4.3223755      0.6836481
     4.6173973     -2.6379248      0.6839466
     4.6187862     -1.9666604      0.6844205
     4.6201752      0.2956672      0.6848813
     4.6215640      1.7858550      0.6853074
     4.6229529      2.3715191      0.6856324
     4.6243418      3.3705685      0.6858556
     4.6257308      4.1635542      0.6860182
     4.6271196      4.9779849      0.6863736
     4.6285085      4.9489323      0.6862517
     4.6298975      5.6242701      0.6864763
     4.6312863      5.9348032      0.6864862
     4.6326752      6.0117177      0.6865943
     4.6340641      5.7005855      0.6864367
     4.6354531      6.0362776      0.6865200
     4.6368419      5.7900795      0.6865785
     4.6382307      4.7099823      0.6861138
     4.6396196      5.1188151      0.6864596
     4.6410085      4.4828930      0.6861018
     4.6423974      2.9281905      0.6856486
     4.6437864      0.8341882      0.6850025
     4.6451752      0.4226000      0.6850034
     4.6465641     -0.4788687      0.6846835
     4.6479530     -2.6382842      0.6839886
     4.6493420     -3.5612578      0.6836962
     4.6507308     -5.0381472      0.6832949
     4.6521197     -5.4272721      0.6832367
     4.6535086     -4.2912263      0.6835493
     4.6548975     -3.5341220      0.6837696
     4.6562864     -3.1424214      0.6839178
     4.6576753     -1.2910830      0.6845007
     4.6590643      0.8308337      0.6849278
     4.6604531      0.6998874      0.6849967
     4.6618420      1.7237962      0.6854248
     4.6632309      3.1072383      0.6856883
     4.6646197      4.6812892      0.6862247
     4.6660086      6.5420921      0.6866663
     4.6673976      7.6798750      0.6870324
     4.6687864      9.0742791      0.6873844
     4.6701753      9.7703431      0.6875637
     4.6715642     10.3946441      0.6876630
     4.6729532      8.6807215      0.6873402
     4.6743420     10.7765807      0.6878679
     4.6757309     10.5418838      0.6878034
     4.6771198     10.1264019      0.6877250
     4.6785087      9.3408441      0.6874036
     4.6798976      9.2596167      0.6874282
     4.6812865      7.9985549      0.6869303
     4.6826755      5.7059767      0.6865341
     4.6840643      4.6801510      0.6863842
     4.6854532      4.6785936      0.6863451
     4.6868421      3.6226370      0.6859734
     4.6882311      1.9852096      0.6853058
     4.6896199      0.9695673      0.6849534
     4.6910088      0.3323273      0.6848500
     4.6923976      0.2158175      0.6847879
     4.6937865      1.0294695      0.6852497
     4.6951754      0.9251198      0.6850112
     4.6965644      1.7462596      0.6854809
     4.6979532      1.6958818      0.6851420
     4.6993421      3.3312726      0.6857994
     4.7007310      3.2500452      0.6858219
     4.7021199      5.5426832      0.6863722
     4.7035088      6.1001334      0.6862887
     4.7048977      6.9905202      0.6868332
     4.7062867      7.7963250      0.6870916
     4.7076755      9.5745826      0.6874827
     4.7090644     10.2023580      0.6876278
     4.7104533      9.2299051      0.6873752
     4.7118423     10.7820917      0.6880236
     4.7132311     11.4334686      0.6881539
     4.7146200     11.8297818      0.6882682
     4.7160089     11.6539088      0.6881922
     4.7173978     10.4795855      0.6876872
     4.7187866     10.2813091      0.6876341
     4.7201756     10.3367786      0.6877969
     4.7215644      9.5059346      0.6873883
     4.7229533      8.1586137      0.6872354
     4.7243422      8.5034109      0.6870233
     4.7257312      7.6700511      0.6868901
     4.7271200      7.9518312      0.6870581
     4.7285089      5.9818864      0.6865472
     4.7298979      5.0664605      0.6860689
     4.7312867      4.2038085      0.6860105
     4.7326756      4.0985603      0.6858808
     4.7340645      2.9888115      0.6857647
     4.7354535      4.6045544      0.6860865
     4.7368423      5.8895172      0.6865546
     4.7382312      4.7293308      0.6861258
     4.7396201      6.1304439      0.6867922
     4.7410091      6.8437597      0.6866531
     4.7423979      6.6439259      0.6867725
     4.7437868      6.8279455      0.6867602
     4.7451756      8.8357485      0.6873558
     4.7465645      9.3511473      0.6874097
     4.7479534     10.7824512      0.6876542
     4.7493424     12.7146575      0.6882999
     4.7507312     12.9716381      0.6885707
     4.7521201     13.7337142      0.6887582
     4.7535090     14.2087389      0.6889675
     4.7548979     15.8130405      0.6892848
     4.7562868     16.4828672      0.6894636
     4.7576757     14.9923799      0.6890812
     4.7590647     13.2177164      0.6887984
     4.7604535     13.3778950      0.6887492
     4.7618424     14.1070250      0.6889624
     4.7632313     12.6813519      0.6884383
     4.7646203     12.7561098      0.6885969
     4.7660091     11.0648303      0.6879798
     4.7673980      9.8726561      0.6877768
     4.7687869      9.8641500      0.6878179
     4.7701758      9.7771719      0.6879476
     4.7715646      9.2978343      0.6874633
     4.7729536      7.7752394      0.6872934
     4.7743424      7.8758751      0.6872626
     4.7757313      7.5654618      0.6869551
     4.7771202      8.8512032      0.6872675
     4.7785091      9.3265873      0.6876086
     4.7798980      6.7603758      0.6867721
     4.7812869      9.3355727      0.6875924
     4.7826759      7.9470390      0.6871993
     4.7840647     10.4662872      0.6876936
     4.7854536     11.2779624      0.6879787
     4.7868425     11.4321507      0.6881076
     4.7882315     12.5311171      0.6883825
     4.7896203     13.8234478      0.6886205
     4.7910092     15.2685292      0.6893132
     4.7923981     16.1880284      0.6893951
     4.7937870     15.9812459      0.6895813
     4.7951759     16.4488428      0.6896730
     4.7965648     16.7430825      0.6896489
     4.7979536     16.9184762      0.6898337
     4.7993425     15.4037884      0.6892298
     4.8007314     15.6208741      0.6891662
     4.8021203     14.0165726      0.6888742
     4.8035092     13.2694720      0.6887435
     4.8048981     14.5343675      0.6890797
     4.8062871     13.9301936      0.6887589
     4.8076759     12.5206941      0.6886942
     4.8090648     13.6721348      0.6886635
     4.8104537     11.5536325      0.6883030
     4.8118427     10.3990769      0.6879233
     4.8132315     10.2732822      0.6877680
     4.8146204      8.1330953      0.6873088
     4.8160093      9.0541520      0.6875205
     4.8173982      9.4878441      0.6876657
     4.8187871      7.2128772      0.6869838
     4.8201760      8.1843716      0.6871404
     4.8215650      7.2927868      0.6869311
     4.8229537      7.3879116      0.6869364
     4.8243426      8.0880488      0.6872925
     4.8257316      7.6753225      0.6870587
     4.8271204     10.9807275      0.6881112
     4.8285093     11.8263074      0.6882798
     4.8298983     12.7025573      0.6885426
     4.8312871     13.6007313      0.6887993
     4.8326760     15.5719939      0.6894438
     4.8340649     17.1528138      0.6898986
     4.8354539     17.6945695      0.6899093
     4.8368427     19.3113307      0.6903732
     4.8382316     18.4323254      0.6903750
     4.8396205     18.2681933      0.6900956
     4.8410095     16.8558185      0.6897869
     4.8423983     16.4821484      0.6897090
     4.8437872     16.0123951      0.6895537
     4.8451762     15.4493141      0.6895534
     4.8465650     16.1478939      0.6895390
     4.8479539     13.2751028      0.6888874
     4.8493428     13.1043814      0.6886980
     4.8507316     12.1219848      0.6883638
     4.8521205     10.6999059      0.6879676
     4.8535094     10.7675954      0.6881101
     4.8548983      8.9513598      0.6875630
     4.8562872      8.6233352      0.6874908
     4.8576761      9.6644359      0.6877117
     4.8590651      7.9281099      0.6872498
     4.8604539      8.3715062      0.6871939
     4.8618428      8.8557558      0.6874774
     4.8632317     10.3973996      0.6877506
     4.8646207      9.2045066      0.6875565
     4.8660095     11.2392656      0.6883010
     4.8673984     11.5851410      0.6883618
     4.8687873     12.2861169      0.6883547
     4.8701762     14.2755898      0.6891185
     4.8715651     15.4815415      0.6894801
     4.8729540     16.8873271      0.6897911
     4.8743428     18.2811322      0.6901989
     4.8757317     18.7179392      0.6903248
     4.8771206     17.5406208      0.6900535
     4.8785095     18.3827264      0.6902108
     4.8798984     17.8450439      0.6900803
     4.8812873     18.6364722      0.6902443
     4.8826763     15.8367618      0.6897012
     4.8840651     14.4279811      0.6891390
     4.8854540     14.9623090      0.6892593
     4.8868429     12.8925671      0.6886635
     4.8882319     11.1345565      0.6883266
     4.8896207     11.2779624      0.6881788
     4.8910096      9.9277661      0.6878110
     4.8923985      9.7034922      0.6876462
     4.8937874     10.1526391      0.6877951
     4.8951763      8.9234453      0.6875778
     4.8965652      9.6967831      0.6878320
     4.8979542     10.3543898      0.6877652
     4.8993429     11.7539455      0.6882895
     4.9007318      9.5016217      0.6878442
     4.9021207     11.3047986      0.6882496
     4.9035096     13.6835162      0.6887266
     4.9048985     12.3750119      0.6885689
     4.9062875     13.6648267      0.6888640
     4.9076763     12.2084837      0.6883505
     4.9090652     13.8874234      0.6889570
     4.9104541     13.9709271      0.6889618
     4.9118431     15.7954292      0.6894343
     4.9132319     16.5570262      0.6896081
     4.9146208     16.2189380      0.6895133
     4.9160097     15.2638568      0.6893798
     4.9173986     14.0423305      0.6888835
     4.9187875     13.5535283      0.6887794
     4.9201764     12.4671415      0.6884642
     4.9215654     13.3758583      0.6886185
     4.9229542     11.6065860      0.6881378
     4.9243430     12.3093590      0.6884811
     4.9257319     11.8796204      0.6884574
     4.9271208     10.5606931      0.6879616
     4.9285097     11.8060605      0.6882882
     4.9298987     10.9053705      0.6881531
     4.9312875     11.8748282      0.6883300
     4.9326764     11.9679163      0.6883593
     4.9340653     11.4006422      0.6881574
     4.9354543     10.1990034      0.6877280
     4.9368431     11.0662679      0.6880380
     4.9382320      9.5996217      0.6874994
     4.9396209      9.6254995      0.6877130
     4.9410099     11.2107521      0.6882573
     4.9423987      9.6963039      0.6875635
     4.9437876     10.1944509      0.6878163
     4.9451766     11.3959698      0.6880606
     4.9465654     11.0128351      0.6877991
     4.9479543     11.1567203      0.6879914
     4.9493432     11.9706718      0.6880508
     4.9507320     12.1447477      0.6881199
     4.9521209     11.8006693      0.6882863
     4.9535098     12.1235423      0.6882670
     4.9548987     11.5948452      0.6884179
     4.9562876     10.7190746      0.6879488
     4.9576765     10.4109375      0.6877126
     4.9590655      9.7383553      0.6876794
     4.9604543     10.9234610      0.6880755
     4.9618432     12.0853247      0.6884627
     4.9632321      9.0830249      0.6873569
     4.9646211      9.4889224      0.6877005
     4.9660099      9.3993087      0.6872388
     4.9673988      9.9310009      0.6875239
     4.9687877      9.0535530      0.6872754
     4.9701766     10.2536343      0.6876829
     4.9715655     11.2421409      0.6879040
     4.9729544     10.4523899      0.6878024
     4.9743432      9.9265681      0.6876081
     4.9757321     11.9433564      0.6882725
     4.9771210     11.2674196      0.6878515
     4.9785099     11.6645714      0.6879828
     4.9798988     10.9978596      0.6878018
     4.9812877     10.8026981      0.6879634
     4.9826767      9.7679470      0.6875891
     4.9840655      9.7238589      0.6874979
     4.9854544      8.9566312      0.6871882
     4.9868433      9.1719198      0.6874864
     4.9882323      6.9011460      0.6869013
     4.9896211      7.7077895      0.6870437
     4.9910100      7.8287920      0.6871454
     4.9923989      7.1895154      0.6867490
     4.9937878      7.5903811      0.6870237
     4.9951767      7.0889994      0.6866616
     4.9965656      7.3293272      0.6868095
     4.9979546      6.7355763      0.6866166
     4.9993433      6.6343415      0.6864751
     5.0007322      6.6757938      0.6867916
     5.0021211      6.8140482      0.6867376
     5.0035100      6.4681727      0.6866882
     5.0048989      6.5514368      0.6865993
     5.0062879      6.3761629      0.6867805
     5.0076767      6.0035710      0.6864082
     5.0090656      7.6699313      0.6869194
     5.0104545      8.4189487      0.6869657
     5.0118435      4.7910900      0.6862602
     5.0132323      7.1892758      0.6868294
     5.0146212      6.6793880      0.6867605
     5.0160101      6.8247108      0.6868685
     5.0173990      6.8414834      0.6867890
     5.0187879      6.3655003      0.6865584
     5.0201768      5.6186393      0.6865096
     5.0215658      5.5012309      0.6862612
     5.0229545      6.7052657      0.6866692
     5.0243434      5.0852698      0.6862071
     5.0257323      6.6862168      0.6866716
     5.0271212      6.1183437      0.6864465
     5.0285101      5.1081525      0.6862814
     5.0298991      4.5298563      0.6860605
     5.0312879      6.2926592      0.6865684
     5.0326768      4.4388049      0.6860597
     5.0340657      3.0080402      0.6858067
     5.0354547      3.3673936      0.6859168
     5.0368435      3.4467641      0.6856800
     5.0382324      3.2274021      0.6854904
     5.0396213      2.8651733      0.6855161
     5.0410102      2.4952771      0.6854435
     5.0423991      2.5679984      0.6855577
     5.0437880      1.7612351      0.6853147
     5.0451770      2.3445631      0.6853832
     5.0465657      0.4159508      0.6849534
     5.0479546      1.2181615      0.6851974
     5.0493436      0.0364103      0.6847344
     5.0507324     -2.1027582      0.6843369
     5.0521213     -0.8289373      0.6845539
     5.0535103     -2.1666140      0.6843394
     5.0548991     -1.9593523      0.6843238
     5.0562880     -1.2914424      0.6844145
     5.0576769     -1.7541872      0.6843609
     5.0590659     -1.0218225      0.6845411
     5.0604547      1.0060477      0.6850355
     5.0618436      1.8319198      0.6855744
     5.0632325      2.6488065      0.6856209
     5.0646215      3.6687019      0.6858314
     5.0660103      3.8342117      0.6862030
     5.0673992      4.4342524      0.6861875
     5.0687881      5.8879597      0.6864046
     5.0701770      5.4176074      0.6864365
     5.0715658      5.2978029      0.6864847
     5.0729548      4.5862243      0.6861857
     5.0743436      3.3639193      0.6858237
     5.0757325      2.0119859      0.6854660
     5.0771214      0.5366538      0.6850452
     5.0785103     -0.4904897      0.6846574
     5.0798992     -1.9015467      0.6843428
     5.0812881     -2.4270689      0.6841333
     5.0826771     -3.6642896      0.6838203
     5.0840659     -5.3325667      0.6832867
     5.0854548     -5.5954776      0.6833542
     5.0868437     -5.7948322      0.6830428
     5.0882327     -6.9706531      0.6828582
     5.0896215     -7.5888441      0.6826369
     5.0910104     -6.5451077      0.6828530
     5.0923993     -8.4815072      0.6823523
     5.0937882     -8.1552197      0.6824149
     5.0951770     -8.1851708      0.6826065
     5.0965660     -6.8086176      0.6829725
     5.0979548     -5.4850179      0.6832695
     5.0993437     -5.2957268      0.6833692
     5.1007326     -4.0931297      0.6836434
     5.1021215     -1.6991370      0.6845073
     5.1035104     -0.7410008      0.6845517
     5.1048993      1.4127240      0.6852781
     5.1062883      1.1739537      0.6853059
     5.1076771      1.5758377      0.6854253
     5.1090660      1.5453475      0.6851748
     5.1104549      2.1833662      0.6855836
     5.1118439      1.6927669      0.6855434
     5.1132327      1.2896249      0.6852009
     5.1146216      2.3276706      0.6855506
     5.1160105      0.2875205      0.6848297
     5.1173994     -1.9260467      0.6843080
     5.1187882     -5.2493625      0.6833749
     5.1201772     -6.0959008      0.6832348
     5.1215660     -7.3202425      0.6827344
     5.1229549     -8.8946529      0.6822859
     5.1243438    -10.1234872      0.6820171
     5.1257327    -11.1273887      0.6817325
     5.1271216    -12.6627428      0.6812174
     5.1285105    -13.3667138      0.6807208
     5.1298995    -14.1228596      0.6807418
     5.1312883    -12.6253638      0.6813360
     5.1326772    -12.3806632      0.6810843
     5.1340661    -12.4346351      0.6811939
     5.1354551    -12.4713551      0.6813080
     5.1368439    -10.2934298      0.6816970
     5.1382328    -10.1522403      0.6820053
     5.1396217     -6.9675382      0.6828854
     5.1410106     -6.1669449      0.6832803
     5.1423994     -4.8467596      0.6835831
     5.1437884     -3.5956416      0.6838163
     5.1451772     -3.2618065      0.6840050
     5.1465661     -2.3152914      0.6841183
     5.1479550     -1.5281760      0.6844385
     5.1493440     -2.3236178      0.6841154
     5.1507328     -2.5777829      0.6839786
     5.1521217     -2.3473391      0.6841152
     5.1535107     -1.7102189      0.6843271
     5.1548995     -3.9317531      0.6835294
     5.1562884     -5.5034678      0.6832468
     5.1576773     -5.3638357      0.6831137
     5.1590663     -5.9731612      0.6832094
     5.1604551     -7.9113577      0.6826287
     5.1618440     -8.7316589      0.6821225
     5.1632329     -9.5779576      0.6820113
     5.1646217    -10.2600044      0.6817952
     5.1660106    -11.1612335      0.6816664
     5.1673996    -13.4890940      0.6809057
     5.1687884    -13.1814362      0.6809610
     5.1701773    -13.8386835      0.6805327
     5.1715662    -16.4085490      0.6800125
     5.1729552    -14.8673845      0.6804291
     5.1743440    -16.0985550      0.6801796
     5.1757329    -14.8441424      0.6805288
     5.1771218    -16.2404634      0.6798996
     5.1785107    -15.5751293      0.6802336
     5.1798996    -14.1816237      0.6808288
     5.1812885    -14.1777900      0.6805550
     5.1826775    -12.6765802      0.6812741
     5.1840663    -10.4615155      0.6817407
     5.1854552    -10.2720447      0.6818881
     5.1868441     -8.1831342      0.6824068
     5.1882329     -5.7297185      0.6831174
     5.1896218     -4.9457181      0.6833029
     5.1910108     -2.7812109      0.6839765
     5.1923996     -2.3963990      0.6842340
     5.1937885     -2.9190459      0.6840359
     5.1951774     -1.3562566      0.6844250
     5.1965664     -1.6894329      0.6844837
     5.1979552     -3.0862930      0.6838870
     5.1993441     -2.6402610      0.6840181
     5.2007330     -5.3812073      0.6830499
     5.2021219     -7.4411851      0.6826919
     5.2035108     -9.9066411      0.6819915
     5.2048997    -11.0241772      0.6817065
     5.2062887    -13.2185756      0.6808877
     5.2076775    -15.6120291      0.6801393
     5.2090664    -17.0251227      0.6799299
     5.2104552    -19.0786910      0.6794607
     5.2118441    -21.8572559      0.6784476
     5.2132330    -22.0787145      0.6784479
     5.2146220    -22.3135312      0.6784370
     5.2160108    -22.2370960      0.6783189
     5.2173997    -23.0676404      0.6781492
     5.2187886    -20.9453643      0.6785773
     5.2201776    -19.6731008      0.6789518
     5.2215664    -18.6492519      0.6794308
     5.2229553    -19.0906714      0.6793492
     5.2243442    -13.2399008      0.6807917
     5.2257331    -11.7436628      0.6811539
     5.2271220    -10.0287219      0.6818934
     5.2285109     -8.4122003      0.6822955
     5.2298999     -7.4017096      0.6828313
     5.2312887     -5.8225670      0.6830323
     5.2326776     -3.5930059      0.6837422
     5.2340665     -4.7943452      0.6833897
     5.2354553     -5.5214983      0.6832584
     5.2368442     -4.7182693      0.6835123
     5.2382332     -5.6881464      0.6832492
     5.2396220     -7.6638417      0.6826400
     5.2410109     -7.8622379      0.6824280
     5.2423998     -8.8457726      0.6823158
     5.2437888    -11.1130122      0.6814205
     5.2451776    -12.9953199      0.6812231
     5.2465665    -15.9163324      0.6800784
     5.2479554    -16.8170823      0.6800641
     5.2493444    -20.1367441      0.6787956
     5.2507332    -22.1409529      0.6784098
     5.2521221    -22.3755899      0.6781209
     5.2535111    -22.9679032      0.6782879
     5.2548999    -25.1526573      0.6775861
     5.2562887    -23.7604696      0.6779470
     5.2576777    -22.2952610      0.6782474
     5.2590665    -22.7592038      0.6785093
     5.2604554    -20.2089263      0.6788045
     5.2618443    -19.6049920      0.6790868
     5.2632332    -17.6735044      0.6797478
     5.2646221    -14.0979403      0.6807520
     5.2660110    -14.2801030      0.6806465
     5.2674000    -12.5200557      0.6812738
     5.2687888     -9.9141289      0.6817306
     5.2701777     -9.9570189      0.6819899
     5.2715666    -10.2951670      0.6817672
     5.2729556     -8.4021966      0.6822350
     5.2743444     -9.1798474      0.6821912
     5.2757333     -7.4311815      0.6826713
     5.2771222     -6.6753351      0.6828433
     5.2785110     -5.8365841      0.6829901
     5.2798999     -7.0412778      0.6826982
     5.2812889     -7.9175876      0.6824355
     5.2826777     -7.9586206      0.6826010
     5.2840666     -9.0350038      0.6821803
     5.2854555    -11.2670807      0.6816537
     5.2868444    -12.6681340      0.6812606
     5.2882333    -13.9446505      0.6809442
     5.2896222    -16.9472498      0.6798670
     5.2910112    -18.2866637      0.6794742
     5.2924000    -20.0274824      0.6787919
     5.2937889    -20.5751086      0.6789795
     5.2951778    -20.9596210      0.6787522
     5.2965668    -21.7599747      0.6784351
     5.2979556    -22.9360352      0.6780850
     5.2993445    -22.5254653      0.6784841
     5.3007334    -20.1076915      0.6789632
     5.3021222    -19.4800958      0.6789797
     5.3035111    -19.1878328      0.6792781
     5.3049001    -16.6602582      0.6799041
     5.3062889    -16.9766618      0.6800061
     5.3076778    -14.2563218      0.6806489
     5.3090667    -13.1269851      0.6811019
     5.3104556    -12.3335800      0.6813206
     5.3118445    -10.5348957      0.6816452
     5.3132334    -10.3359005      0.6819677
     5.3146224     -8.7476528      0.6822391
     5.3160112     -8.3917736      0.6823058
     5.3174001     -7.3853563      0.6827055
     5.3187890     -6.0045499      0.6830345
     5.3201780     -6.6840808      0.6829011
     5.3215668     -7.1367620      0.6826386
     5.3229557     -8.9044768      0.6823216
     5.3243445    -10.1429554      0.6817193
     5.3257334    -10.1352880      0.6818891
     5.3271223    -10.6776427      0.6815525
     5.3285113    -12.8446658      0.6811050
     5.3299001    -14.2689013      0.6805326
     5.3312890    -13.8022030      0.6808483
     5.3326779    -16.3255246      0.6800389
     5.3340668    -17.0163171      0.6797868
     5.3354557    -18.0622100      0.6794076
     5.3368446    -18.3898752      0.6794096
     5.3382336    -17.6957881      0.6796064
     5.3396224    -20.2226439      0.6789968
     5.3410113    -20.4771085      0.6788546
     5.3424002    -20.5610915      0.6786007
     5.3437892    -19.4766215      0.6789652
     5.3451780    -19.7518123      0.6789190
     5.3465669    -19.1750138      0.6791869
     5.3479557    -18.4177897      0.6794255
     5.3493446    -16.1475550      0.6800343
     5.3507335    -15.6754056      0.6801299
     5.3521225    -12.5915789      0.6809821
